1363;2;2;0;True
1364;2;2;0;True
1365;1;1;0;True
1366;0;0;0;True
1367;0;0;0;True
1368;1;1;0;True
1369;0;0;0;True
1370;2;2;0;True
1371;3;6;3;True
1372;2;2;0;True
1373;1;1;0;True
1374;3;6;3;True
1375;2;4;2;True
1376;2;2;0;True
1377;3;3;0;True
1378;3;9;6;True
1379;2;2;0;True
1380;0;0;0;True
1381;2;4;2;True
1382;2;4;2;True
1383;0;0;0;True
1384;3;4;1;True
1385;3;6;3;True
1386;2;4;2;True
1387;0;0;0;True
1388;3;6;3;True
1389;3;9;6;True
1390;0;0;0;True
1391;3;3;0;True
1392;1;1;0;True
1393;1;1;0;True
1394;1;1;0;True
1395;2;2;0;True
1396;2;4;2;True
1397;2;4;2;True
1398;3;6;3;True
1399;1;1;0;True
1400;1;1;0;True
1401;1;1;0;True
1402;2;2;0;True
1403;1;1;0;True
1404;2;4;2;True
1405;2;2;0;True
1406;1;1;0;True
1407;2;4;2;True
1408;0;0;0;True
1409;2;4;2;True
1410;2;2;0;True
1411;0;0;0;True
1412;1;1;0;True
1413;1;1;0;True
1414;3;9;6;True
1415;0;0;0;True
1416;2;4;2;True
1417;0;0;0;True
1418;0;0;0;True
1419;1;1;0;True
1420;1;1;0;True
1421;2;4;2;True
1422;3;9;6;True
1423;3;6;3;True
1424;2;4;2;True
1425;1;1;0;True
1426;1;1;0;True
1427;0;0;0;True
1428;1;1;0;True
1429;3;9;6;True
1430;0;0;0;True
1431;1;1;0;True
1432;3;4;1;True
1433;2;2;0;True
1434;0;0;0;True
1435;1;1;0;True
1436;3;4;1;True
1437;2;2;0;True
1438;2;4;2;True
1439;1;1;0;True
1440;3;9;6;True
1441;2;2;0;True
1442;1;1;0;True
1443;3;4;1;True
1444;3;4;1;True
1445;1;1;0;True
1446;3;6;3;True
1447;3;6;3;True
1448;2;2;0;True
1449;3;6;3;True
1450;0;0;0;True
1451;0;0;0;True
1452;2;4;2;True
1453;3;6;3;True
1454;0;0;0;True
1455;1;1;0;True
1456;2;4;2;True
1457;0;0;0;True
1458;3;9;6;True
1459;2;4;2;True
1460;3;6;3;True
1461;0;0;0;True
1462;3;4;1;True
1463;2;4;2;True
1464;0;0;0;True
1465;1;1;0;True
1466;3;6;3;True
1467;3;6;3;True
1468;0;0;0;True
1469;2;2;0;True
1470;1;1;0;True
1471;3;9;6;True
1472;0;0;0;True
1473;3;9;6;True
1474;1;1;0;True
1475;1;1;0;True
1476;1;1;0;True
1477;1;1;0;True
1478;1;1;0;True
1479;3;6;3;True
1480;3;9;6;True
1481;3;6;3;True
1482;2;4;2;True
1483;3;6;3;True
1484;2;4;2;True
1485;3;6;3;True
1486;2;4;2;True
1487;1;1;0;True
1488;3;6;3;True
1489;2;2;0;True
1490;2;2;0;True
1491;2;4;2;True
1492;2;4;2;True
1493;2;4;2;True
1494;1;1;0;True
1495;0;0;0;True
1496;2;2;0;True
1497;1;1;0;True
1498;0;0;0;True
1499;3;6;3;True
1500;3;6;3;True
1501;2;4;2;True
1502;1;1;0;True
1503;3;6;3;True
1504;1;1;0;True
1505;1;1;0;True
1506;1;1;0;True
1507;3;4;1;True
1508;3;9;6;True
1509;1;1;0;True
1510;0;0;0;True
1511;1;1;0;True
1512;1;1;0;True
1513;1;1;0;True
1514;1;1;0;True
1515;1;1;0;True
1516;2;2;0;True
1517;2;2;0;True
1518;0;0;0;True
1519;2;4;2;True
1520;0;0;0;True
1521;0;0;0;True
1522;1;1;0;True
1523;3;6;3;True
1524;1;1;0;True
1525;1;1;0;True
1526;0;0;0;True
1527;0;0;0;True
1528;0;0;0;True
1529;0;0;0;True
1530;3;3;0;True
1531;2;4;2;True
1532;1;1;0;True
1533;1;1;0;True
1534;3;6;3;True
1535;2;4;2;True
1536;0;0;0;True
1537;1;1;0;True
1538;0;0;0;True
1539;3;6;3;True
1540;2;4;2;True
1541;1;1;0;True
1542;1;1;0;True
1543;0;0;0;True
1544;3;6;3;True
1545;1;1;0;True
1546;0;0;0;True
1547;3;3;0;True
1548;1;1;0;True
1549;3;6;3;True
1550;3;9;6;True
1551;0;0;0;True
1552;1;1;0;True
1553;2;2;0;True
1554;1;1;0;True
1555;1;1;0;True
1556;2;4;2;True
1557;1;1;0;True
1558;2;4;2;True
1559;3;6;3;True
1560;3;6;3;True
1561;2;4;2;True
1562;2;4;2;True
1563;1;1;0;True
1564;0;0;0;True
1565;2;4;2;True
1566;0;0;0;True
1567;3;6;3;True
1568;2;4;2;True
1569;0;0;0;True
1570;0;0;0;True
1571;1;1;0;True
1572;2;4;2;True
1573;2;2;0;True
1574;0;0;0;True
1575;0;0;0;True
1576;1;1;0;True
1577;0;0;0;True
1578;0;0;0;True
1579;2;4;2;True
1580;0;0;0;True
1581;0;0;0;True
1582;0;0;0;True
1583;0;0;0;True
1584;3;3;0;True
1585;2;2;0;True
1586;1;1;0;True
1587;0;0;0;True
1588;1;1;0;True
1589;2;4;2;True
1590;3;9;6;True
1591;3;6;3;True
1592;0;0;0;True
1593;2;4;2;True
1594;1;1;0;True
1595;1;1;0;True
1596;2;2;0;True
1597;1;1;0;True
1598;1;1;0;True
1599;2;2;0;True
1600;3;6;3;True
1601;0;0;0;True
1602;3;6;3;True
1603;1;1;0;True
1604;1;1;0;True
1605;2;4;2;True
1606;1;1;0;True
1607;0;0;0;True
1608;3;6;3;True
1609;2;2;0;True
1610;2;2;0;True
1611;0;0;0;True
1612;2;4;2;True
1613;1;1;0;True
1614;1;1;0;True
1615;0;0;0;True
1616;1;1;0;True
1617;3;9;6;True
1618;3;6;3;True
1619;2;4;2;True
1620;1;1;0;True
1621;3;6;3;True
1622;2;2;0;True
1623;2;4;2;True
1624;0;0;0;True
1625;0;0;0;True
1626;0;0;0;True
1627;2;4;2;True
1628;3;6;3;True
1629;0;0;0;True
1630;0;0;0;True
1631;3;6;3;True
1632;2;4;2;True
1633;0;0;0;True
1634;3;6;3;True
1635;1;1;0;True
1636;1;1;0;True
1637;2;4;2;True
1638;3;9;6;True
1639;2;2;0;True
1640;0;0;0;True
1641;0;0;0;True
1642;3;6;3;True
1643;2;2;0;True
1644;0;0;0;True
1645;2;4;2;True
1646;3;4;1;True
1647;1;1;0;True
1648;1;1;0;True
1649;2;2;0;True
1650;1;1;0;True
1651;1;1;0;True
1652;2;4;2;True
1653;1;1;0;True
1654;1;1;0;True
1655;2;4;2;True
1656;0;0;0;True
1657;0;0;0;True
1658;0;0;0;True
1659;1;1;0;True
1660;1;1;0;True
1661;3;6;3;True
1662;0;0;0;True
1663;3;6;3;True
1664;2;4;2;True
1665;1;1;0;True
1666;3;6;3;True
1667;0;0;0;True
1668;1;1;0;True
1669;1;1;0;True
1670;0;0;0;True
1671;1;1;0;True
1672;2;4;2;True
1673;0;0;0;True
1674;1;1;0;True
1675;2;2;0;True
1676;0;0;0;True
1677;2;2;0;True
1678;1;1;0;True
1679;1;1;0;True
1680;0;0;0;True
1681;2;2;0;True
1682;3;4;1;True
1683;0;0;0;True
1684;3;6;3;True
1685;3;6;3;True
1686;1;1;0;True
1687;2;4;2;True
1688;2;2;0;True
1689;1;1;0;True
1690;2;2;0;True
1691;1;1;0;True
1692;3;6;3;True
1693;2;4;2;True
1694;1;1;0;True
1695;1;1;0;True
1696;2;2;0;True
1697;1;1;0;True
1698;3;9;6;True
1699;2;2;0;True
1700;2;4;2;True
1701;0;0;0;True
1702;1;1;0;True
1703;0;0;0;True
1704;0;0;0;True
1705;1;1;0;True
1706;3;9;6;True
1707;0;0;0;True
1708;3;6;3;True
1709;3;9;6;True
1710;1;1;0;True
1711;1;1;0;True
1712;0;0;0;True
1713;1;1;0;True
1714;2;4;2;True
1715;0;0;0;True
1716;2;4;2;True
1717;3;4;1;True
1718;2;2;0;True
1719;3;6;3;True
1720;0;0;0;True
1721;0;0;0;True
1722;2;4;2;True
1723;2;4;2;True
1724;1;1;0;True
1725;2;2;0;True
1726;0;0;0;True
1727;1;1;0;True
1728;1;1;0;True
1729;2;2;0;True
1730;3;4;1;True
1731;0;0;0;True
1732;1;1;0;True
1733;2;4;2;True
1734;0;0;0;True
1735;2;2;0;True
1736;2;4;2;True
1737;1;1;0;True
1738;3;6;3;True
1739;3;4;1;True
1740;1;1;0;True
1741;1;1;0;True
1742;0;0;0;True
1743;1;1;0;True
1744;0;0;0;True
1745;0;0;0;True
1746;1;1;0;True
1747;3;9;6;True
1748;2;4;2;True
1749;1;1;0;True
1750;1;1;0;True
1751;2;4;2;True
1752;3;9;6;True
1753;2;4;2;True
1754;1;1;0;True
1755;1;1;0;True
1756;1;1;0;True
1757;2;4;2;True
1758;3;6;3;True
1759;2;2;0;True
1760;1;1;0;True
1761;0;0;0;True
1762;3;6;3;True
1763;3;4;1;True
1764;0;0;0;True
1765;2;2;0;True
1766;0;0;0;True
1767;2;2;0;True
1768;1;1;0;True
1769;0;0;0;True
1770;2;4;2;True
1771;0;0;0;True
1772;2;4;2;True
1773;0;0;0;True
1774;3;9;6;True
1775;1;1;0;True
1776;1;1;0;True
1777;3;6;3;True
1778;0;0;0;True
1779;2;2;0;True
1780;3;4;1;True
1781;0;0;0;True
1782;1;1;0;True
1783;3;9;6;True
1784;0;0;0;True
1785;2;4;2;True
1786;2;4;2;True
1787;2;4;2;True
1788;2;4;2;True
1789;3;4;1;True
1790;2;2;0;True
1791;0;0;0;True
1792;0;0;0;True
1793;2;4;2;True
1794;3;6;3;True
1795;1;1;0;True
1796;3;6;3;True
1797;1;1;0;True
1798;0;0;0;True
1799;2;4;2;True
1800;0;0;0;True
1801;1;1;0;True
1802;3;6;3;True
1803;0;0;0;True
1804;0;0;0;True
1805;1;1;0;True
1806;3;6;3;True
1807;1;1;0;True
1808;1;1;0;True
1809;3;6;3;True
1810;1;1;0;True
1811;1;1;0;True
1812;0;0;0;True
1813;2;4;2;True
1814;2;4;2;True
1815;3;4;1;True
1816;1;1;0;True
1817;1;1;0;True
1818;3;9;6;True
1819;2;2;0;True
1820;1;1;0;True
1821;1;1;0;True
1822;2;2;0;True
1823;1;1;0;True
1824;3;6;3;True
1825;1;1;0;True
1826;2;2;0;True
1827;3;4;1;True
1828;1;1;0;True
1829;1;1;0;True
1830;2;2;0;True
1831;0;0;0;True
1832;2;4;2;True
1833;2;2;0;True
1834;1;1;0;True
1835;1;1;0;True
1836;1;1;0;True
1837;1;1;0;True
1838;2;2;0;True
1839;1;1;0;True
1840;1;1;0;True
1841;1;1;0;True
1842;2;4;2;True
1843;3;4;1;True
1844;3;3;0;True
1845;3;6;3;True
1846;0;0;0;True
1847;1;1;0;True
1848;2;4;2;True
1849;2;4;2;True
1850;1;1;0;True
1851;0;0;0;True
1852;2;2;0;True
1853;1;1;0;True
1854;3;4;1;True
1855;3;4;1;True
1856;3;6;3;True
1857;0;0;0;True
1858;2;4;2;True
1859;0;0;0;True
1860;3;6;3;True
1861;1;1;0;True
1862;2;2;0;True
1863;1;1;0;True
1864;3;9;6;True
1865;3;4;1;True
1866;1;1;0;True
1867;0;0;0;True
1868;3;6;3;True
1869;1;1;0;True
1870;1;1;0;True
1871;3;4;1;True
1872;1;1;0;True
1873;2;4;2;True
1874;2;4;2;True
1875;1;1;0;True
1876;3;4;1;True
1877;1;1;0;True
1878;0;0;0;True
1879;3;6;3;True
1880;3;4;1;True
1881;0;0;0;True
1882;0;0;0;True
1883;3;6;3;True
1884;2;4;2;True
1885;2;2;0;True
1886;2;4;2;True
1887;3;4;1;True
1888;0;0;0;True
1889;0;0;0;True
1890;1;1;0;True
1891;1;1;0;True
1892;2;2;0;True
1893;2;4;2;True
1894;1;1;0;True
1895;1;1;0;True
1896;1;1;0;True
1897;0;0;0;True
1898;2;4;2;True
1899;0;0;0;True
1900;3;6;3;True
1901;2;4;2;True
1902;3;6;3;True
1903;1;1;0;True
1904;1;1;0;True
1905;3;9;6;True
1906;0;0;0;True
1907;3;4;1;True
1908;0;0;0;True
1909;2;2;0;True
1910;3;4;1;True
1911;1;1;0;True
1912;2;2;0;True
1913;0;0;0;True
1914;3;6;3;True
1915;3;4;1;True
1916;3;6;3;True
1917;0;0;0;True
1918;2;2;0;True
1919;0;0;0;True
1920;1;1;0;True
1921;3;6;3;True
1922;1;1;0;True
1923;0;0;0;True
1924;3;6;3;True
1925;1;1;0;True
1926;0;0;0;True
1927;1;1;0;True
1928;0;0;0;True
1929;1;1;0;True
1930;0;0;0;True
1931;3;9;6;True
1932;2;4;2;True
1933;0;0;0;True
1934;0;0;0;True
1935;2;2;0;True
1936;2;4;2;True
1937;1;1;0;True
1938;2;4;2;True
1939;2;2;0;True
1940;2;2;0;True
1941;2;4;2;True
1942;2;2;0;True
1943;2;4;2;True
1944;3;6;3;True
1945;1;1;0;True
1946;1;1;0;True
1947;2;2;0;True
1948;3;6;3;True
1949;2;4;2;True
1950;3;6;3;True
1951;0;0;0;True
1952;1;1;0;True
1953;1;1;0;True
1954;1;1;0;True
1955;0;0;0;True
1956;0;0;0;True
1957;0;0;0;True
1958;2;2;0;True
1959;2;4;2;True
1960;2;4;2;True
1961;0;0;0;True
1962;3;4;1;True
1963;0;0;0;True
1964;1;1;0;True
1965;1;1;0;True
1966;0;0;0;True
1967;0;0;0;True
1968;1;1;0;True
1969;2;2;0;True
1970;3;9;6;True
1971;0;0;0;True
1972;0;0;0;True
1973;2;2;0;True
1974;1;1;0;True
1975;1;1;0;True
1976;3;6;3;True
1977;1;1;0;True
1978;3;3;0;True
1979;2;4;2;True
1980;0;0;0;True
1981;1;1;0;True
1982;3;4;1;True
1983;3;4;1;True
1984;0;0;0;True
1985;1;1;0;True
1986;0;0;0;True
1987;2;4;2;True
1988;3;6;3;True
1989;2;4;2;True
1990;1;1;0;True
1991;1;1;0;True
1992;3;9;6;True
1993;1;1;0;True
1994;1;1;0;True
1995;2;4;2;True
1996;3;6;3;True
1997;1;1;0;True
1998;3;6;3;True
1999;0;0;0;True
2000;0;0;0;True
2001;0;0;0;True
2002;1;1;0;True
2003;0;0;0;True
2004;3;6;3;True
2005;2;4;2;True
2006;3;6;3;True
2007;1;1;0;True
2008;1;1;0;True
2009;2;4;2;True
2010;1;1;0;True
2011;1;1;0;True
2012;1;1;0;True
2013;1;1;0;True
2014;2;2;0;True
2015;3;6;3;True
2016;3;4;1;True
2017;1;1;0;True
2018;3;4;1;True
2019;0;0;0;True
2020;0;0;0;True
2021;1;1;0;True
2022;1;1;0;True
2023;1;1;0;True
2024;1;1;0;True
2025;2;2;0;True
2026;3;6;3;True
2027;3;9;6;True
2028;0;0;0;True
2029;3;6;3;True
2030;3;9;6;True
2031;2;4;2;True
2032;2;2;0;True
2033;2;2;0;True
2034;3;6;3;True
2035;0;0;0;True
2036;3;6;3;True
2037;1;1;0;True
2038;3;6;3;True
2039;1;1;0;True
2040;1;1;0;True
2041;1;1;0;True
2042;0;0;0;True
2043;0;0;0;True
2044;3;4;1;True
2045;0;0;0;True
2046;3;6;3;True
2047;1;1;0;True
2048;2;4;2;True
2049;2;4;2;True
2050;1;1;0;True
2051;1;1;0;True
2052;3;3;0;True
2053;0;0;0;True
2054;2;2;0;True
2055;3;9;6;True
2056;0;0;0;True
2057;3;3;0;True
2058;1;1;0;True
2059;2;4;2;True
2060;3;6;3;True
2061;0;0;0;True
2062;1;1;0;True
2063;2;2;0;True
2064;1;1;0;True
2065;2;4;2;True
2066;0;0;0;True
2067;3;6;3;True
2068;1;1;0;True
2069;3;6;3;True
2070;0;0;0;True
2071;0;0;0;True
2072;1;1;0;True
2073;1;1;0;True
2074;1;1;0;True
2075;1;1;0;True
2076;1;1;0;True
2077;1;1;0;True
2078;0;0;0;True
2079;1;1;0;True
2080;3;6;3;True
2081;1;1;0;True
2082;2;4;2;True
2083;1;1;0;True
2084;1;1;0;True
2085;0;0;0;True
2086;1;1;0;True
2087;1;1;0;True
2088;2;4;2;True
2089;3;6;3;True
2090;1;1;0;True
2091;1;1;0;True
2092;0;0;0;True
2093;0;0;0;True
2094;2;2;0;True
2095;0;0;0;True
2096;0;0;0;True
2097;2;4;2;True
2098;2;2;0;True
2099;3;6;3;True
2100;1;1;0;True
2101;0;0;0;True
2102;3;6;3;True
2103;1;1;0;True
2104;1;1;0;True
2105;3;4;1;True
2106;0;0;0;True
2107;0;0;0;True
2108;1;1;0;True
2109;1;1;0;True
2110;0;0;0;True
2111;1;1;0;True
2112;2;2;0;True
2113;1;1;0;True
2114;3;3;0;True
2115;2;4;2;True
2116;3;6;3;True
2117;2;4;2;True
2118;3;6;3;True
2119;2;2;0;True
2120;1;1;0;True
2121;3;4;1;True
2122;2;4;2;True
2123;2;2;0;True
2124;2;4;2;True
2125;3;6;3;True
2126;2;4;2;True
2127;3;6;3;True
2128;3;4;1;True
2129;2;4;2;True
2130;2;4;2;True
2131;1;1;0;True
2132;1;1;0;True
2133;3;4;1;True
2134;3;4;1;True
2135;0;0;0;True
2136;0;0;0;True
2137;3;6;3;True
2138;3;4;1;True
2139;1;1;0;True
2140;1;1;0;True
2141;3;6;3;True
2142;1;1;0;True
2143;0;0;0;True
2144;1;1;0;True
2145;0;0;0;True
2146;0;0;0;True
2147;2;2;0;True
2148;2;2;0;True
2149;3;6;3;True
2150;1;1;0;True
2151;1;1;0;True
2152;3;6;3;True
2153;1;1;0;True
2154;0;0;0;True
2155;0;0;0;True
2156;3;6;3;True
2157;3;4;1;True
2158;1;1;0;True
2159;0;0;0;True
2160;3;6;3;True
2161;1;1;0;True
2162;0;0;0;True
2163;0;0;0;True
2164;3;9;6;True
2165;0;0;0;True
2166;1;1;0;True
2167;3;4;1;True
2168;1;1;0;True
2169;2;4;2;True
2170;3;4;1;True
2171;3;6;3;True
2172;2;4;2;True
2173;2;4;2;True
2174;2;2;0;True
2175;2;4;2;True
2176;3;6;3;True
2177;2;2;0;True
2178;2;2;0;True
2179;3;9;6;True
2180;3;6;3;True
2181;2;4;2;True
2182;1;1;0;True
2183;3;6;3;True
2184;1;1;0;True
2185;1;1;0;True
2186;3;9;6;True
2187;0;0;0;True
2188;3;6;3;True
2189;1;1;0;True
2190;2;4;2;True
2191;2;2;0;True
2192;0;0;0;True
2193;3;6;3;True
2194;1;1;0;True
2195;3;6;3;True
2196;1;1;0;True
2197;2;2;0;True
2198;2;4;2;True
2199;3;3;0;True
2200;2;2;0;True
2201;3;4;1;True
2202;0;0;0;True
2203;0;0;0;True
2204;2;4;2;True
2205;3;4;1;True
2206;1;1;0;True
2207;0;0;0;True
2208;3;6;3;True
2209;0;0;0;True
2210;2;4;2;True
2211;1;1;0;True
2212;1;1;0;True
2213;0;0;0;True
2214;0;0;0;True
2215;0;0;0;True
2216;0;0;0;True
2217;0;0;0;True
2218;1;1;0;True
2219;3;9;6;True
2220;1;1;0;True
2221;0;0;0;True
2222;2;2;0;True
2223;3;6;3;True
2224;1;1;0;True
2225;1;1;0;True
2226;1;1;0;True
2227;0;0;0;True
2228;0;0;0;True
2229;2;2;0;True
2230;1;1;0;True
2231;3;6;3;True
2232;0;0;0;True
2233;2;4;2;True
2234;1;1;0;True
2235;2;4;2;True
2236;2;4;2;True
2237;1;1;0;True
2238;1;1;0;True
2239;1;1;0;True
2240;1;1;0;True
2241;0;0;0;True
2242;1;1;0;True
2243;3;3;0;True
2244;1;1;0;True
2245;2;4;2;True
2246;0;0;0;True
2247;0;0;0;True
2248;3;6;3;True
2249;1;1;0;True
2250;1;1;0;True
2251;1;1;0;True
2252;1;1;0;True
2253;2;2;0;True
2254;0;0;0;True
2255;0;0;0;True
2256;0;0;0;True
2257;0;0;0;True
2258;3;4;1;True
2259;0;0;0;True
2260;0;0;0;True
2261;2;2;0;True
2262;2;4;2;True
2263;1;1;0;True
2264;0;0;0;True
2265;3;4;1;True
2266;2;4;2;True
2267;3;3;0;True
2268;3;9;6;True
2269;1;1;0;True
2270;1;1;0;True
2271;3;6;3;True
2272;2;4;2;True
2273;2;4;2;True
2274;3;9;6;True
2275;0;0;0;True
2276;0;0;0;True
2277;3;6;3;True
2278;2;2;0;True
2279;1;1;0;True
2280;3;6;3;True
2281;0;0;0;True
2282;2;2;0;True
2283;3;4;1;True
2284;0;0;0;True
2285;0;0;0;True
2286;2;4;2;True
2287;1;1;0;True
2288;0;0;0;True
2289;1;1;0;True
2290;0;0;0;True
2291;1;1;0;True
2292;3;4;1;True
2293;1;1;0;True
2294;1;1;0;True
2295;1;1;0;True
2296;1;1;0;True
2297;2;2;0;True
2298;1;1;0;True
2299;1;1;0;True
2300;3;6;3;True
2301;0;0;0;True
2302;3;9;6;True
2303;0;0;0;True
2304;1;1;0;True
2305;3;6;3;True
2306;2;4;2;True
2307;1;1;0;True
2308;3;6;3;True
2309;2;4;2;True
2310;1;1;0;True
2311;1;1;0;True
2312;1;1;0;True
2313;3;4;1;True
2314;0;0;0;True
2315;0;0;0;True
2316;0;0;0;True
2317;3;9;6;True
2318;2;2;0;True
2319;3;6;3;True
2320;3;6;3;True
2321;0;0;0;True
2322;1;1;0;True
2323;3;6;3;True
2324;0;0;0;True
2325;3;6;3;True
2326;2;2;0;True
2327;1;1;0;True
2328;3;9;6;True
2329;0;0;0;True
2330;1;1;0;True
2331;2;4;2;True
2332;3;6;3;True
2333;1;1;0;True
2334;1;1;0;True
2335;1;1;0;True
2336;1;1;0;True
2337;1;1;0;True
2338;1;1;0;True
2339;1;1;0;True
2340;2;4;2;True
2341;1;1;0;True
2342;2;2;0;True
2343;3;4;1;True
2344;3;9;6;True
2345;1;1;0;True
2346;3;9;6;True
2347;3;6;3;True
2348;2;4;2;True
2349;0;0;0;True
2350;1;1;0;True
2351;0;0;0;True
2352;1;1;0;True
2353;0;0;0;True
2354;1;1;0;True
2355;2;2;0;True
2356;0;0;0;True
2357;1;1;0;True
2358;0;0;0;True
2359;2;4;2;True
2360;1;1;0;True
2361;3;4;1;True
2362;1;1;0;True
2363;2;4;2;True
2364;0;0;0;True
2365;0;0;0;True
2366;2;2;0;True
2367;1;1;0;True
2368;0;0;0;True
2369;3;4;1;True
2370;0;0;0;True
2371;1;1;0;True
2372;1;1;0;True
2373;2;4;2;True
2374;3;6;3;True
2375;2;2;0;True
2376;2;4;2;True
2377;1;1;0;True
2378;0;0;0;True
2379;2;2;0;True
2380;3;4;1;True
2381;0;0;0;True
2382;3;9;6;True
2383;0;0;0;True
2384;3;6;3;True
2385;3;9;6;True
2386;1;1;0;True
2387;2;4;2;True
2388;2;4;2;True
2389;2;4;2;True
2390;3;3;0;True
2391;2;4;2;True
2392;1;1;0;True
2393;0;0;0;True
2394;2;4;2;True
2395;1;1;0;True
2396;2;4;2;True
2397;3;6;3;True
2398;1;1;0;True
2399;2;4;2;True
2400;0;0;0;True
2401;0;0;0;True
2402;0;0;0;True
2403;2;2;0;True
2404;3;6;3;True
2405;3;6;3;True
2406;2;2;0;True
2407;2;4;2;True
2408;1;1;0;True
2409;2;4;2;True
2410;0;0;0;True
2411;1;1;0;True
2412;0;0;0;True
2413;2;2;0;True
2414;0;0;0;True
2415;3;4;1;True
2416;2;4;2;True
2417;0;0;0;True
2418;2;4;2;True
2419;0;0;0;True
2420;3;6;3;True
2421;0;0;0;True
2422;0;0;0;True
2423;1;1;0;True
2424;2;4;2;True
2425;0;0;0;True
2426;2;4;2;True
2427;0;0;0;True
2428;2;4;2;True
2429;3;3;0;True
2430;1;1;0;True
2431;0;0;0;True
2432;0;0;0;True
2433;1;1;0;True
2434;3;6;3;True
2435;0;0;0;True
2436;2;4;2;True
2437;0;0;0;True
2438;3;4;1;True
2439;2;4;2;True
2440;3;4;1;True
2441;0;0;0;True
2442;3;6;3;True
2443;3;6;3;True
2444;2;4;2;True
2445;0;0;0;True
2446;0;0;0;True
2447;0;0;0;True
2448;1;1;0;True
2449;2;2;0;True
2450;1;1;0;True
2451;0;0;0;True
2452;1;1;0;True
2453;2;4;2;True
2454;2;4;2;True
2455;2;2;0;True
2456;3;6;3;True
2457;2;4;2;True
2458;0;0;0;True
2459;0;0;0;True
2460;2;4;2;True
2461;0;0;0;True
2462;3;4;1;True
2463;1;1;0;True
2464;1;1;0;True
2465;3;6;3;True
2466;0;0;0;True
2467;1;1;0;True
2468;3;6;3;True
2469;0;0;0;True
2470;3;9;6;True
2471;3;6;3;True
2472;2;2;0;True
2473;2;2;0;True
2474;1;1;0;True
2475;2;4;2;True
2476;1;1;0;True
2477;1;1;0;True
2478;1;1;0;True
2479;0;0;0;True
2480;0;0;0;True
2481;0;0;0;True
2482;3;9;6;True
2483;0;0;0;True
2484;0;0;0;True
2485;2;2;0;True
2486;3;9;6;True
2487;1;1;0;True
2488;0;0;0;True
2489;3;6;3;True
2490;1;1;0;True
2491;0;0;0;True
2492;3;4;1;True
2493;3;6;3;True
2494;3;6;3;True
2495;3;9;6;True
2496;1;1;0;True
2497;3;4;1;True
2498;0;0;0;True
2499;3;6;3;True
2500;2;4;2;True
2501;3;6;3;True
2502;0;0;0;True
2503;1;1;0;True
2504;3;4;1;True
2505;3;6;3;True
2506;3;4;1;True
2507;0;0;0;True
2508;1;1;0;True
2509;2;4;2;True
2510;0;0;0;True
2511;0;0;0;True
2512;1;1;0;True
2513;1;1;0;True
2514;0;0;0;True
2515;3;9;6;True
2516;2;2;0;True
2517;2;4;2;True
2518;2;4;2;True
2519;1;1;0;True
2520;2;2;0;True
2521;2;2;0;True
2522;3;6;3;True
2523;2;2;0;True
2524;0;0;0;True
2525;0;0;0;True
2526;0;0;0;True
2527;0;0;0;True
2528;1;1;0;True
2529;3;9;6;True
2530;0;0;0;True
2531;1;1;0;True
2532;2;4;2;True
2533;1;1;0;True
2534;0;0;0;True
2535;0;0;0;True
2536;1;1;0;True
2537;2;2;0;True
2538;2;2;0;True
2539;0;0;0;True
2540;0;0;0;True
2541;2;4;2;True
2542;3;6;3;True
2543;1;1;0;True
2544;3;6;3;True
2545;2;4;2;True
2546;1;1;0;True
2547;0;0;0;True
2548;3;6;3;True
2549;1;1;0;True
2550;3;6;3;True
2551;1;1;0;True
2552;0;0;0;True
2553;2;4;2;True
2554;2;4;2;True
2555;3;6;3;True
2556;1;1;0;True
2557;0;0;0;True
2558;3;3;0;True
2559;0;0;0;True
2560;1;1;0;True
2561;1;1;0;True
2562;0;0;0;True
2563;2;4;2;True
2564;1;1;0;True
2565;2;4;2;True
2566;3;6;3;True
2567;0;0;0;True
2568;3;4;1;True
2569;0;0;0;True
2570;1;1;0;True
2571;1;1;0;True
2572;1;1;0;True
2573;1;1;0;True
2574;3;4;1;True
2575;0;0;0;True
2576;2;4;2;True
2577;2;4;2;True
2578;0;0;0;True
2579;2;4;2;True
2580;0;0;0;True
2581;2;4;2;True
2582;2;4;2;True
2583;0;0;0;True
2584;2;2;0;True
2585;2;2;0;True
2586;3;6;3;True
2587;3;6;3;True
2588;2;2;0;True
2589;2;2;0;True
2590;2;4;2;True
2591;3;6;3;True
2592;1;1;0;True
2593;0;0;0;True
2594;2;2;0;True
2595;0;0;0;True
2596;2;4;2;True
2597;2;4;2;True
2598;2;4;2;True
2599;0;0;0;True
2600;3;4;1;True
2601;2;2;0;True
2602;2;4;2;True
2603;2;2;0;True
2604;1;1;0;True
2605;1;1;0;True
2606;2;4;2;True
2607;2;4;2;True
2608;2;4;2;True
2609;1;1;0;True
2610;1;1;0;True
2611;2;4;2;True
2612;1;1;0;True
2613;3;6;3;True
2614;3;6;3;True
2615;3;6;3;True
2616;0;0;0;True
2617;0;0;0;True
2618;1;1;0;True
2619;2;4;2;True
2620;2;4;2;True
2621;3;4;1;True
2622;1;1;0;True
2623;1;1;0;True
2624;1;1;0;True
2625;0;0;0;True
2626;2;4;2;True
2627;2;4;2;True
2628;1;1;0;True
2629;1;1;0;True
2630;1;1;0;True
2631;2;4;2;True
2632;0;0;0;True
2633;2;2;0;True
2634;0;0;0;True
