1363;1;1;0;True
1364;2;4;2;True
1365;0;0;0;True
1366;0;0;0;True
1367;2;4;2;True
1368;1;1;0;True
1369;1;1;0;True
1370;0;0;0;True
1371;1;1;0;True
1372;1;1;0;True
1373;2;2;0;True
1374;1;1;0;True
1375;2;4;2;True
1376;2;4;2;True
1377;1;1;0;True
1378;1;1;0;True
1379;0;0;0;True
1380;1;1;0;True
1381;0;0;0;True
1382;1;1;0;True
1383;2;2;0;True
1384;0;0;0;True
1385;2;2;0;True
1386;2;2;0;True
1387;0;0;0;True
1388;0;0;0;True
1389;1;1;0;True
1390;0;0;0;True
1391;2;2;0;True
1392;0;0;0;True
1393;1;1;0;True
1394;2;4;2;True
1395;2;4;2;True
1396;2;2;0;True
1397;0;0;0;True
1398;0;0;0;True
1399;0;0;0;True
1400;0;0;0;True
1401;1;1;0;True
1402;2;2;0;True
1403;1;1;0;True
1404;1;1;0;True
1405;1;1;0;True
1406;0;0;0;True
1407;0;0;0;True
1408;1;1;0;True
1409;2;2;0;True
1410;1;1;0;True
1411;0;0;0;True
1412;2;4;2;True
1413;1;1;0;True
1414;2;2;0;True
1415;0;0;0;True
1416;2;2;0;True
1417;2;2;0;True
1418;0;0;0;True
1419;1;1;0;True
1420;1;1;0;True
1421;2;2;0;True
1422;0;0;0;True
1423;0;0;0;True
1424;2;4;2;True
1425;2;4;2;True
1426;1;1;0;True
1427;0;0;0;True
1428;0;0;0;True
1429;0;0;0;True
1430;2;4;2;True
1431;2;4;2;True
1432;2;4;2;True
1433;2;4;2;True
1434;0;0;0;True
1435;0;0;0;True
1436;2;4;2;True
1437;2;4;2;True
1438;1;1;0;True
1439;2;2;0;True
1440;1;1;0;True
1441;0;0;0;True
1442;2;4;2;True
1443;1;1;0;True
1444;2;4;2;True
1445;0;0;0;True
1446;0;0;0;True
1447;0;0;0;True
1448;2;4;2;True
1449;0;0;0;True
1450;1;1;0;True
1451;1;1;0;True
1452;1;1;0;True
1453;0;0;0;True
1454;2;2;0;True
1455;0;0;0;True
1456;0;0;0;True
1457;2;4;2;True
1458;2;4;2;True
1459;2;4;2;True
1460;1;1;0;True
1461;2;4;2;True
1462;2;4;2;True
1463;0;0;0;True
1464;1;1;0;True
1465;2;2;0;True
1466;0;0;0;True
1467;0;0;0;True
1468;0;0;0;True
1469;0;0;0;True
1470;0;0;0;True
1471;0;0;0;True
1472;1;1;0;True
1473;1;1;0;True
1474;0;0;0;True
1475;2;2;0;True
1476;2;4;2;True
1477;2;2;0;True
1478;0;0;0;True
1479;2;4;2;True
1480;1;1;0;True
1481;2;2;0;True
1482;0;0;0;True
1483;2;4;2;True
1484;2;2;0;True
1485;0;0;0;True
1486;0;0;0;True
1487;1;1;0;True
1488;1;1;0;True
1489;1;1;0;True
1490;1;1;0;True
1491;0;0;0;True
1492;2;4;2;True
1493;0;0;0;True
1494;1;1;0;True
1495;1;1;0;True
1496;0;0;0;True
1497;2;2;0;True
1498;0;0;0;True
1499;1;1;0;True
1500;1;1;0;True
1501;2;4;2;True
1502;0;0;0;True
1503;1;1;0;True
1504;1;1;0;True
1505;1;1;0;True
1506;1;1;0;True
1507;1;1;0;True
1508;0;0;0;True
1509;2;4;2;True
1510;1;1;0;True
1511;2;4;2;True
1512;1;1;0;True
1513;0;0;0;True
1514;2;4;2;True
1515;2;2;0;True
1516;2;2;0;True
1517;0;0;0;True
1518;2;4;2;True
1519;1;1;0;True
1520;1;1;0;True
1521;2;4;2;True
1522;2;4;2;True
1523;2;4;2;True
1524;1;1;0;True
1525;2;4;2;True
1526;2;4;2;True
1527;0;0;0;True
1528;1;1;0;True
1529;0;0;0;True
1530;0;0;0;True
1531;0;0;0;True
1532;2;4;2;True
1533;0;0;0;True
1534;1;1;0;True
1535;1;1;0;True
1536;2;2;0;True
1537;1;1;0;True
1538;0;0;0;True
1539;1;1;0;True
1540;1;1;0;True
1541;2;2;0;True
1542;0;0;0;True
1543;0;0;0;True
1544;2;2;0;True
1545;0;0;0;True
1546;0;0;0;True
1547;1;1;0;True
1548;0;0;0;True
1549;1;1;0;True
1550;0;0;0;True
1551;1;1;0;True
1552;1;1;0;True
1553;0;0;0;True
1554;2;4;2;True
1555;2;4;2;True
1556;1;1;0;True
1557;0;0;0;True
1558;0;0;0;True
1559;2;4;2;True
1560;1;1;0;True
1561;1;1;0;True
1562;0;0;0;True
1563;1;1;0;True
1564;2;2;0;True
1565;0;0;0;True
1566;2;4;2;True
1567;0;0;0;True
1568;0;0;0;True
1569;0;0;0;True
1570;0;0;0;True
1571;0;0;0;True
1572;2;4;2;True
1573;0;0;0;True
1574;2;4;2;True
1575;1;1;0;True
1576;0;0;0;True
1577;2;2;0;True
1578;1;1;0;True
1579;2;2;0;True
1580;1;1;0;True
1581;1;1;0;True
1582;1;1;0;True
1583;0;0;0;True
1584;0;0;0;True
1585;1;1;0;True
1586;0;0;0;True
1587;1;1;0;True
1588;0;0;0;True
1589;1;1;0;True
1590;0;0;0;True
1591;1;1;0;True
1592;0;0;0;True
1593;0;0;0;True
1594;2;4;2;True
1595;1;1;0;True
1596;1;1;0;True
1597;2;4;2;True
1598;1;1;0;True
1599;2;4;2;True
1600;1;1;0;True
1601;2;4;2;True
1602;0;0;0;True
1603;2;4;2;True
1604;2;4;2;True
1605;2;4;2;True
1606;2;4;2;True
1607;1;1;0;True
1608;2;4;2;True
1609;2;4;2;True
1610;0;0;0;True
1611;1;1;0;True
1612;2;2;0;True
1613;0;0;0;True
1614;1;1;0;True
1615;1;1;0;True
1616;0;0;0;True
1617;0;0;0;True
1618;1;1;0;True
1619;0;0;0;True
1620;2;4;2;True
1621;1;1;0;True
1622;0;0;0;True
1623;0;0;0;True
1624;1;1;0;True
1625;2;4;2;True
1626;2;2;0;True
1627;1;1;0;True
1628;1;1;0;True
1629;0;0;0;True
1630;1;1;0;True
1631;0;0;0;True
1632;0;0;0;True
1633;0;0;0;True
1634;2;4;2;True
1635;2;2;0;True
1636;1;1;0;True
1637;1;1;0;True
1638;0;0;0;True
1639;1;1;0;True
1640;2;4;2;True
1641;2;4;2;True
1642;2;4;2;True
1643;1;1;0;True
1644;1;1;0;True
1645;0;0;0;True
1646;0;0;0;True
1647;2;4;2;True
1648;0;0;0;True
1649;0;0;0;True
1650;0;0;0;True
1651;0;0;0;True
1652;0;0;0;True
1653;1;1;0;True
1654;0;0;0;True
1655;2;4;2;True
1656;1;1;0;True
1657;1;1;0;True
1658;2;2;0;True
1659;2;2;0;True
1660;1;1;0;True
1661;1;1;0;True
1662;0;0;0;True
1663;2;2;0;True
1664;0;0;0;True
1665;0;0;0;True
1666;1;1;0;True
1667;2;2;0;True
1668;1;1;0;True
1669;1;1;0;True
1670;2;4;2;True
1671;0;0;0;True
1672;0;0;0;True
1673;2;4;2;True
1674;1;1;0;True
1675;0;0;0;True
1676;2;4;2;True
1677;1;1;0;True
1678;0;0;0;True
1679;2;4;2;True
1680;1;1;0;True
1681;0;0;0;True
1682;1;1;0;True
1683;1;1;0;True
1684;1;1;0;True
1685;0;0;0;True
1686;0;0;0;True
1687;1;1;0;True
1688;1;1;0;True
1689;2;2;0;True
1690;0;0;0;True
1691;2;2;0;True
1692;1;1;0;True
1693;1;1;0;True
1694;0;0;0;True
1695;2;2;0;True
1696;2;2;0;True
1697;2;4;2;True
1698;2;4;2;True
1699;2;2;0;True
1700;2;4;2;True
1701;0;0;0;True
1702;0;0;0;True
1703;2;4;2;True
1704;1;1;0;True
1705;2;2;0;True
1706;0;0;0;True
1707;2;4;2;True
1708;0;0;0;True
1709;1;1;0;True
1710;1;1;0;True
1711;1;1;0;True
1712;1;1;0;True
1713;1;1;0;True
1714;0;0;0;True
1715;0;0;0;True
1716;0;0;0;True
1717;0;0;0;True
1718;1;1;0;True
1719;1;1;0;True
1720;2;2;0;True
1721;2;4;2;True
1722;2;4;2;True
1723;0;0;0;True
1724;1;1;0;True
1725;1;1;0;True
1726;1;1;0;True
1727;1;1;0;True
1728;2;4;2;True
1729;2;2;0;True
1730;2;2;0;True
1731;1;1;0;True
1732;1;1;0;True
1733;2;4;2;True
1734;1;1;0;True
1735;0;0;0;True
1736;0;0;0;True
1737;1;1;0;True
1738;1;1;0;True
1739;1;1;0;True
1740;0;0;0;True
1741;0;0;0;True
1742;2;4;2;True
1743;1;1;0;True
1744;1;1;0;True
1745;0;0;0;True
1746;0;0;0;True
1747;0;0;0;True
1748;2;4;2;True
1749;1;1;0;True
1750;1;1;0;True
1751;0;0;0;True
1752;1;1;0;True
1753;0;0;0;True
1754;1;1;0;True
1755;2;4;2;True
1756;1;1;0;True
1757;2;4;2;True
1758;1;1;0;True
1759;2;4;2;True
1760;0;0;0;True
1761;1;1;0;True
1762;2;4;2;True
1763;1;1;0;True
1764;1;1;0;True
1765;2;2;0;True
1766;2;4;2;True
1767;0;0;0;True
1768;1;1;0;True
1769;1;1;0;True
1770;0;0;0;True
1771;2;2;0;True
1772;1;1;0;True
1773;0;0;0;True
1774;2;2;0;True
1775;0;0;0;True
1776;0;0;0;True
1777;2;4;2;True
1778;2;4;2;True
1779;1;1;0;True
1780;2;2;0;True
1781;1;1;0;True
1782;1;1;0;True
1783;0;0;0;True
1784;1;1;0;True
1785;2;2;0;True
1786;0;0;0;True
1787;2;2;0;True
1788;0;0;0;True
1789;1;1;0;True
1790;2;4;2;True
1791;0;0;0;True
1792;1;1;0;True
1793;0;0;0;True
1794;0;0;0;True
1795;1;1;0;True
1796;1;1;0;True
1797;0;0;0;True
1798;0;0;0;True
1799;0;0;0;True
1800;1;1;0;True
1801;2;4;2;True
1802;2;4;2;True
1803;2;4;2;True
1804;1;1;0;True
1805;0;0;0;True
1806;1;1;0;True
1807;0;0;0;True
1808;1;1;0;True
1809;1;1;0;True
1810;2;2;0;True
1811;2;2;0;True
1812;2;4;2;True
1813;0;0;0;True
1814;1;1;0;True
1815;1;1;0;True
1816;0;0;0;True
1817;0;0;0;True
1818;2;4;2;True
1819;2;4;2;True
1820;1;1;0;True
1821;1;1;0;True
1822;0;0;0;True
1823;1;1;0;True
1824;0;0;0;True
1825;2;4;2;True
1826;2;4;2;True
1827;1;1;0;True
1828;0;0;0;True
1829;1;1;0;True
1830;2;4;2;True
1831;2;2;0;True
1832;1;1;0;True
1833;2;4;2;True
1834;1;1;0;True
1835;2;4;2;True
1836;1;1;0;True
1837;2;4;2;True
1838;0;0;0;True
1839;0;0;0;True
1840;2;2;0;True
1841;2;4;2;True
1842;1;1;0;True
1843;1;1;0;True
1844;1;1;0;True
1845;0;0;0;True
1846;0;0;0;True
1847;2;4;2;True
1848;0;0;0;True
1849;2;2;0;True
1850;1;1;0;True
1851;1;1;0;True
1852;1;1;0;True
1853;1;1;0;True
1854;0;0;0;True
1855;1;1;0;True
1856;2;4;2;True
1857;1;1;0;True
1858;2;2;0;True
1859;1;1;0;True
1860;1;1;0;True
1861;1;1;0;True
1862;0;0;0;True
1863;1;1;0;True
1864;1;1;0;True
1865;2;2;0;True
1866;2;4;2;True
1867;0;0;0;True
1868;1;1;0;True
1869;1;1;0;True
1870;0;0;0;True
1871;2;4;2;True
1872;2;2;0;True
1873;1;1;0;True
1874;0;0;0;True
1875;1;1;0;True
1876;2;4;2;True
1877;2;4;2;True
1878;0;0;0;True
1879;2;2;0;True
1880;2;4;2;True
1881;0;0;0;True
1882;0;0;0;True
1883;1;1;0;True
1884;0;0;0;True
1885;0;0;0;True
1886;2;4;2;True
1887;2;2;0;True
1888;0;0;0;True
1889;0;0;0;True
1890;2;4;2;True
1891;2;4;2;True
1892;0;0;0;True
1893;2;4;2;True
1894;1;1;0;True
1895;0;0;0;True
1896;0;0;0;True
1897;2;2;0;True
1898;2;2;0;True
1899;2;4;2;True
1900;2;4;2;True
1901;1;1;0;True
1902;0;0;0;True
1903;0;0;0;True
1904;1;1;0;True
1905;0;0;0;True
1906;0;0;0;True
1907;1;1;0;True
1908;2;2;0;True
1909;2;2;0;True
1910;1;1;0;True
1911;2;4;2;True
1912;1;1;0;True
1913;1;1;0;True
1914;2;4;2;True
1915;1;1;0;True
1916;0;0;0;True
1917;1;1;0;True
1918;2;4;2;True
1919;2;2;0;True
1920;2;4;2;True
1921;0;0;0;True
1922;1;1;0;True
1923;1;1;0;True
1924;1;1;0;True
1925;1;1;0;True
1926;1;1;0;True
1927;0;0;0;True
1928;1;1;0;True
1929;1;1;0;True
1930;2;2;0;True
1931;2;4;2;True
1932;2;4;2;True
1933;2;4;2;True
1934;1;1;0;True
1935;1;1;0;True
1936;0;0;0;True
1937;1;1;0;True
1938;1;1;0;True
1939;1;1;0;True
1940;0;0;0;True
1941;1;1;0;True
1942;0;0;0;True
1943;1;1;0;True
1944;1;1;0;True
1945;2;4;2;True
1946;1;1;0;True
1947;0;0;0;True
1948;0;0;0;True
1949;2;2;0;True
1950;0;0;0;True
1951;2;2;0;True
1952;2;4;2;True
1953;0;0;0;True
1954;1;1;0;True
1955;0;0;0;True
1956;0;0;0;True
1957;0;0;0;True
1958;2;4;2;True
1959;0;0;0;True
1960;0;0;0;True
1961;1;1;0;True
1962;1;1;0;True
1963;1;1;0;True
1964;2;2;0;True
1965;1;1;0;True
1966;2;2;0;True
1967;2;2;0;True
1968;0;0;0;True
1969;0;0;0;True
1970;0;0;0;True
1971;0;0;0;True
1972;0;0;0;True
1973;2;4;2;True
1974;0;0;0;True
1975;0;0;0;True
1976;2;4;2;True
1977;1;1;0;True
1978;2;4;2;True
1979;2;2;0;True
1980;0;0;0;True
1981;0;0;0;True
1982;2;4;2;True
1983;1;1;0;True
1984;0;0;0;True
1985;0;0;0;True
1986;1;1;0;True
1987;2;4;2;True
1988;2;4;2;True
1989;2;4;2;True
1990;1;1;0;True
1991;1;1;0;True
1992;1;1;0;True
1993;2;2;0;True
1994;2;4;2;True
1995;2;4;2;True
1996;0;0;0;True
1997;1;1;0;True
1998;1;1;0;True
1999;1;1;0;True
2000;0;0;0;True
2001;0;0;0;True
2002;1;1;0;True
2003;2;4;2;True
2004;1;1;0;True
2005;2;4;2;True
2006;1;1;0;True
2007;1;1;0;True
2008;0;0;0;True
2009;2;4;2;True
2010;2;4;2;True
2011;2;4;2;True
2012;2;2;0;True
2013;1;1;0;True
2014;1;1;0;True
2015;1;1;0;True
2016;1;1;0;True
2017;0;0;0;True
2018;2;4;2;True
2019;1;1;0;True
2020;0;0;0;True
2021;1;1;0;True
2022;1;1;0;True
2023;2;4;2;True
2024;0;0;0;True
2025;2;4;2;True
2026;0;0;0;True
2027;1;1;0;True
2028;1;1;0;True
2029;1;1;0;True
2030;0;0;0;True
2031;2;2;0;True
2032;2;2;0;True
2033;1;1;0;True
2034;0;0;0;True
2035;1;1;0;True
2036;0;0;0;True
2037;1;1;0;True
2038;1;1;0;True
2039;0;0;0;True
2040;1;1;0;True
2041;0;0;0;True
2042;0;0;0;True
2043;1;1;0;True
2044;2;2;0;True
2045;0;0;0;True
2046;0;0;0;True
2047;1;1;0;True
2048;0;0;0;True
2049;0;0;0;True
2050;2;4;2;True
2051;1;1;0;True
2052;2;4;2;True
2053;1;1;0;True
2054;1;1;0;True
2055;1;1;0;True
2056;1;1;0;True
2057;2;4;2;True
2058;1;1;0;True
2059;0;0;0;True
2060;1;1;0;True
2061;0;0;0;True
2062;1;1;0;True
2063;0;0;0;True
2064;1;1;0;True
2065;2;4;2;True
2066;2;2;0;True
2067;0;0;0;True
2068;1;1;0;True
2069;1;1;0;True
2070;0;0;0;True
2071;1;1;0;True
2072;2;4;2;True
2073;1;1;0;True
2074;2;2;0;True
2075;2;2;0;True
2076;0;0;0;True
2077;1;1;0;True
2078;1;1;0;True
2079;2;4;2;True
2080;1;1;0;True
2081;0;0;0;True
2082;1;1;0;True
2083;0;0;0;True
2084;1;1;0;True
2085;1;1;0;True
2086;2;2;0;True
2087;1;1;0;True
2088;1;1;0;True
2089;1;1;0;True
2090;0;0;0;True
2091;2;2;0;True
2092;0;0;0;True
2093;2;4;2;True
2094;0;0;0;True
2095;1;1;0;True
2096;1;1;0;True
2097;1;1;0;True
2098;0;0;0;True
2099;2;4;2;True
2100;2;2;0;True
2101;2;4;2;True
2102;0;0;0;True
2103;0;0;0;True
2104;0;0;0;True
2105;1;1;0;True
2106;2;2;0;True
2107;1;1;0;True
2108;1;1;0;True
2109;0;0;0;True
2110;0;0;0;True
2111;2;4;2;True
2112;1;1;0;True
2113;1;1;0;True
2114;0;0;0;True
2115;0;0;0;True
2116;0;0;0;True
2117;2;2;0;True
2118;2;2;0;True
2119;2;2;0;True
2120;1;1;0;True
2121;2;2;0;True
2122;2;2;0;True
2123;1;1;0;True
2124;1;1;0;True
2125;1;1;0;True
2126;0;0;0;True
2127;0;0;0;True
2128;0;0;0;True
2129;2;4;2;True
2130;0;0;0;True
2131;0;0;0;True
2132;2;4;2;True
2133;2;2;0;True
2134;2;4;2;True
2135;2;4;2;True
2136;2;4;2;True
2137;1;1;0;True
2138;0;0;0;True
2139;1;1;0;True
2140;1;1;0;True
2141;2;2;0;True
2142;2;2;0;True
2143;1;1;0;True
2144;0;0;0;True
2145;2;2;0;True
2146;1;1;0;True
2147;0;0;0;True
2148;0;0;0;True
2149;2;4;2;True
2150;2;4;2;True
2151;0;0;0;True
2152;1;1;0;True
2153;0;0;0;True
2154;2;2;0;True
2155;1;1;0;True
2156;1;1;0;True
2157;0;0;0;True
2158;1;1;0;True
2159;2;4;2;True
2160;1;1;0;True
2161;1;1;0;True
2162;2;2;0;True
2163;0;0;0;True
2164;2;2;0;True
2165;2;2;0;True
2166;0;0;0;True
2167;0;0;0;True
2168;0;0;0;True
2169;0;0;0;True
2170;0;0;0;True
2171;2;2;0;True
2172;0;0;0;True
2173;0;0;0;True
2174;2;2;0;True
2175;1;1;0;True
2176;0;0;0;True
2177;2;4;2;True
2178;2;4;2;True
2179;0;0;0;True
2180;1;1;0;True
2181;1;1;0;True
2182;1;1;0;True
2183;1;1;0;True
2184;1;1;0;True
2185;1;1;0;True
2186;2;2;0;True
2187;2;2;0;True
2188;0;0;0;True
2189;2;2;0;True
2190;0;0;0;True
2191;0;0;0;True
2192;1;1;0;True
2193;0;0;0;True
2194;2;4;2;True
2195;1;1;0;True
2196;0;0;0;True
2197;0;0;0;True
2198;1;1;0;True
2199;0;0;0;True
2200;2;4;2;True
2201;0;0;0;True
2202;1;1;0;True
2203;2;2;0;True
2204;2;4;2;True
2205;1;1;0;True
2206;2;2;0;True
2207;1;1;0;True
2208;2;2;0;True
2209;2;4;2;True
2210;0;0;0;True
2211;2;4;2;True
2212;2;2;0;True
2213;1;1;0;True
2214;0;0;0;True
2215;2;2;0;True
2216;1;1;0;True
2217;1;1;0;True
2218;2;2;0;True
2219;0;0;0;True
2220;1;1;0;True
2221;0;0;0;True
2222;2;4;2;True
2223;0;0;0;True
2224;1;1;0;True
2225;0;0;0;True
2226;1;1;0;True
2227;2;2;0;True
2228;2;4;2;True
2229;2;2;0;True
2230;0;0;0;True
2231;1;1;0;True
2232;0;0;0;True
2233;2;4;2;True
2234;1;1;0;True
2235;0;0;0;True
2236;0;0;0;True
2237;0;0;0;True
2238;0;0;0;True
2239;1;1;0;True
2240;1;1;0;True
2241;2;2;0;True
2242;0;0;0;True
2243;1;1;0;True
2244;2;4;2;True
2245;0;0;0;True
2246;2;2;0;True
2247;0;0;0;True
2248;2;2;0;True
2249;2;4;2;True
2250;2;4;2;True
2251;2;2;0;True
2252;2;4;2;True
2253;1;1;0;True
2254;0;0;0;True
2255;2;4;2;True
2256;1;1;0;True
2257;0;0;0;True
2258;1;1;0;True
2259;2;4;2;True
2260;2;4;2;True
2261;2;4;2;True
2262;1;1;0;True
2263;1;1;0;True
2264;0;0;0;True
2265;1;1;0;True
2266;0;0;0;True
2267;0;0;0;True
2268;0;0;0;True
2269;0;0;0;True
2270;0;0;0;True
2271;1;1;0;True
2272;2;4;2;True
2273;0;0;0;True
2274;0;0;0;True
2275;2;2;0;True
2276;1;1;0;True
2277;2;2;0;True
2278;1;1;0;True
2279;2;4;2;True
2280;1;1;0;True
2281;1;1;0;True
2282;1;1;0;True
2283;1;1;0;True
2284;2;4;2;True
2285;0;0;0;True
2286;2;4;2;True
2287;2;2;0;True
2288;1;1;0;True
2289;2;4;2;True
2290;1;1;0;True
2291;1;1;0;True
2292;2;4;2;True
2293;0;0;0;True
2294;0;0;0;True
2295;0;0;0;True
2296;0;0;0;True
2297;2;4;2;True
2298;2;2;0;True
2299;2;4;2;True
2300;1;1;0;True
2301;0;0;0;True
2302;0;0;0;True
2303;0;0;0;True
2304;1;1;0;True
2305;2;2;0;True
2306;0;0;0;True
2307;1;1;0;True
2308;1;1;0;True
2309;1;1;0;True
2310;1;1;0;True
2311;1;1;0;True
2312;2;2;0;True
2313;1;1;0;True
2314;1;1;0;True
2315;1;1;0;True
2316;1;1;0;True
2317;2;4;2;True
2318;2;2;0;True
2319;2;2;0;True
2320;2;4;2;True
2321;0;0;0;True
2322;0;0;0;True
2323;1;1;0;True
2324;2;4;2;True
2325;0;0;0;True
2326;1;1;0;True
2327;2;4;2;True
2328;0;0;0;True
2329;1;1;0;True
2330;1;1;0;True
2331;0;0;0;True
2332;1;1;0;True
2333;0;0;0;True
2334;1;1;0;True
2335;0;0;0;True
2336;1;1;0;True
2337;0;0;0;True
2338;1;1;0;True
2339;2;4;2;True
2340;2;2;0;True
2341;0;0;0;True
2342;2;4;2;True
2343;0;0;0;True
2344;0;0;0;True
2345;1;1;0;True
2346;2;2;0;True
2347;0;0;0;True
2348;2;4;2;True
2349;1;1;0;True
2350;2;4;2;True
2351;1;1;0;True
2352;1;1;0;True
2353;0;0;0;True
2354;0;0;0;True
2355;0;0;0;True
2356;1;1;0;True
2357;0;0;0;True
2358;2;2;0;True
2359;0;0;0;True
2360;1;1;0;True
2361;2;4;2;True
2362;2;4;2;True
2363;2;4;2;True
2364;1;1;0;True
2365;1;1;0;True
2366;0;0;0;True
2367;2;4;2;True
2368;1;1;0;True
2369;0;0;0;True
2370;2;2;0;True
2371;0;0;0;True
2372;1;1;0;True
2373;2;2;0;True
2374;0;0;0;True
2375;0;0;0;True
2376;1;1;0;True
2377;1;1;0;True
2378;0;0;0;True
2379;0;0;0;True
2380;1;1;0;True
2381;1;1;0;True
2382;1;1;0;True
2383;2;4;2;True
2384;0;0;0;True
2385;1;1;0;True
2386;0;0;0;True
2387;1;1;0;True
2388;0;0;0;True
2389;1;1;0;True
2390;0;0;0;True
2391;0;0;0;True
2392;0;0;0;True
2393;2;2;0;True
2394;1;1;0;True
2395;2;4;2;True
2396;1;1;0;True
2397;2;4;2;True
2398;2;4;2;True
2399;2;2;0;True
2400;1;1;0;True
2401;2;2;0;True
2402;2;2;0;True
2403;2;4;2;True
2404;1;1;0;True
2405;1;1;0;True
2406;1;1;0;True
2407;2;4;2;True
2408;0;0;0;True
2409;0;0;0;True
2410;1;1;0;True
2411;1;1;0;True
2412;2;4;2;True
2413;0;0;0;True
2414;0;0;0;True
2415;2;4;2;True
2416;1;1;0;True
2417;0;0;0;True
2418;1;1;0;True
2419;1;1;0;True
2420;2;4;2;True
2421;0;0;0;True
2422;0;0;0;True
2423;2;4;2;True
2424;0;0;0;True
2425;1;1;0;True
2426;1;1;0;True
2427;1;1;0;True
2428;0;0;0;True
2429;1;1;0;True
2430;1;1;0;True
2431;1;1;0;True
2432;0;0;0;True
2433;2;4;2;True
2434;2;4;2;True
2435;2;2;0;True
2436;0;0;0;True
2437;1;1;0;True
2438;2;2;0;True
2439;0;0;0;True
2440;2;4;2;True
2441;0;0;0;True
2442;1;1;0;True
2443;2;2;0;True
2444;2;2;0;True
2445;0;0;0;True
2446;1;1;0;True
2447;1;1;0;True
2448;2;2;0;True
2449;1;1;0;True
2450;0;0;0;True
2451;0;0;0;True
2452;2;2;0;True
2453;1;1;0;True
2454;0;0;0;True
2455;2;2;0;True
2456;1;1;0;True
2457;1;1;0;True
2458;1;1;0;True
2459;0;0;0;True
2460;1;1;0;True
2461;0;0;0;True
2462;2;2;0;True
2463;0;0;0;True
2464;2;2;0;True
2465;1;1;0;True
2466;2;2;0;True
2467;1;1;0;True
2468;0;0;0;True
2469;0;0;0;True
2470;0;0;0;True
2471;0;0;0;True
2472;1;1;0;True
2473;2;4;2;True
2474;1;1;0;True
2475;1;1;0;True
2476;1;1;0;True
2477;2;2;0;True
2478;2;2;0;True
2479;2;4;2;True
2480;0;0;0;True
2481;0;0;0;True
2482;2;4;2;True
2483;0;0;0;True
2484;0;0;0;True
2485;2;4;2;True
2486;1;1;0;True
2487;1;1;0;True
2488;0;0;0;True
2489;1;1;0;True
2490;0;0;0;True
2491;1;1;0;True
2492;1;1;0;True
2493;1;1;0;True
2494;0;0;0;True
2495;1;1;0;True
2496;2;4;2;True
2497;0;0;0;True
2498;1;1;0;True
2499;2;4;2;True
2500;2;2;0;True
2501;2;2;0;True
2502;2;4;2;True
2503;0;0;0;True
2504;1;1;0;True
2505;1;1;0;True
2506;0;0;0;True
2507;2;4;2;True
2508;2;4;2;True
2509;0;0;0;True
2510;1;1;0;True
2511;1;1;0;True
2512;2;4;2;True
2513;2;4;2;True
2514;2;4;2;True
2515;0;0;0;True
2516;0;0;0;True
2517;0;0;0;True
2518;1;1;0;True
2519;1;1;0;True
2520;0;0;0;True
2521;1;1;0;True
2522;0;0;0;True
2523;1;1;0;True
2524;2;4;2;True
2525;0;0;0;True
2526;0;0;0;True
2527;1;1;0;True
2528;2;2;0;True
2529;0;0;0;True
2530;2;4;2;True
2531;2;4;2;True
2532;1;1;0;True
2533;2;2;0;True
2534;2;4;2;True
2535;2;4;2;True
2536;1;1;0;True
2537;2;4;2;True
2538;0;0;0;True
2539;1;1;0;True
2540;2;2;0;True
2541;1;1;0;True
2542;0;0;0;True
2543;2;4;2;True
2544;0;0;0;True
2545;2;4;2;True
2546;2;4;2;True
2547;0;0;0;True
2548;2;4;2;True
2549;0;0;0;True
2550;0;0;0;True
2551;0;0;0;True
2552;0;0;0;True
2553;2;2;0;True
2554;0;0;0;True
2555;1;1;0;True
2556;1;1;0;True
2557;0;0;0;True
2558;1;1;0;True
2559;0;0;0;True
2560;1;1;0;True
2561;2;2;0;True
2562;1;1;0;True
2563;1;1;0;True
2564;0;0;0;True
2565;0;0;0;True
2566;2;4;2;True
2567;2;2;0;True
2568;2;2;0;True
2569;2;2;0;True
2570;1;1;0;True
2571;1;1;0;True
2572;1;1;0;True
2573;2;2;0;True
2574;0;0;0;True
2575;1;1;0;True
2576;2;2;0;True
2577;2;2;0;True
2578;2;4;2;True
2579;1;1;0;True
2580;2;4;2;True
2581;0;0;0;True
2582;0;0;0;True
2583;2;2;0;True
2584;1;1;0;True
2585;2;4;2;True
2586;0;0;0;True
2587;1;1;0;True
2588;1;1;0;True
2589;2;4;2;True
2590;1;1;0;True
2591;1;1;0;True
2592;0;0;0;True
2593;1;1;0;True
2594;1;1;0;True
2595;2;4;2;True
2596;1;1;0;True
2597;0;0;0;True
2598;0;0;0;True
2599;1;1;0;True
2600;1;1;0;True
2601;0;0;0;True
2602;0;0;0;True
2603;1;1;0;True
2604;1;1;0;True
2605;1;1;0;True
2606;0;0;0;True
2607;0;0;0;True
2608;0;0;0;True
2609;0;0;0;True
2610;0;0;0;True
2611;0;0;0;True
2612;1;1;0;True
2613;1;1;0;True
2614;1;1;0;True
2615;0;0;0;True
2616;2;2;0;True
2617;2;4;2;True
2618;1;1;0;True
2619;2;4;2;True
2620;1;1;0;True
2621;0;0;0;True
2622;1;1;0;True
2623;1;1;0;True
2624;0;0;0;True
2625;1;1;0;True
2626;1;1;0;True
2627;2;4;2;True
2628;2;4;2;True
2629;1;1;0;True
2630;1;1;0;True
2631;0;0;0;True
2632;1;1;0;True
2633;0;0;0;True
2634;0;0;0;True
